55044394,28280555,94
55044394,29715008,100
55044394,29753222,63
55044394,31234247,82
55044394,31352213,57
55044394,31645089,51
55044394,32803098,59
55044394,3432320,92
55044394,441116830,53
551066441,29017078,100
551191104,32317208,65
551191104,504743255,100
551191104,549304035,73
551191104,864100873,58
5591040,1876701,100
5591040,21719491,76
5591040,26484066,55
5591040,28182126,94
5591040,28606305,88
5591040,29747727,59
5591040,407889632,64
5591040,5259389,61
56038923,18649290,62
56038923,18649292,74
56038923,1892021,58
56038923,1936601,60
56038923,21375446,70
56038923,26060065,72
56038923,26107975,55
56038923,26199445,56
56038923,26584163,62
56038923,27406244,51
56038923,27548257,62
56038923,27580045,65
56038923,27580071,77
56038923,27880616,81
56038923,27880650,51
56038923,28556154,55
56038923,28732503,70
56038923,28941728,56
56038923,29534449,62
56038923,29724713,63
56038923,29737249,100
56038923,29737250,65
56038923,29747808,56
56038923,29747815,65
56038923,30251979,68
56038923,33316324,56
56038923,405987145,55
56038923,434974931,56
56038923,435004728,63
56038923,450224775,81
56038923,538583763,77
56038923,767452,63
56038923,812333,77
56038923,812670,53
56038923,849209,70
56038923,850502,67
56038923,869119,53
56038923,869190,51
563133428,1161515,53
563133428,19538200,64
563133428,1989392,57
563133428,22724727,53
563133428,25721078,53
563133428,28191683,53
563133428,28432726,75
563133428,28701635,57
563133428,28832078,67
563133428,31563628,64
563133428,34179221,57
563133428,36270426,89
563133428,37095031,71
563133428,37206170,100
563133428,3978685,78
563133428,503440937,67
563133428,513600204,53
563133428,5303082,85
563133428,5316517,53
567093097,36307449,66
567093097,417833697,58
567093097,4461906,51
567093097,448144402,100
567093097,465673064,54
567093097,465673073,88
567093097,474409547,85
57536160,1224671,57
57536160,20065049,100
578163006,1299919,55
578163006,1302581,58
578163006,1303735,51
578163006,18831071,81
578163006,20715523,100
578163006,2722716,74
578163006,27570917,58
578163006,27783197,60
578163006,29399854,55
578163006,31814540,62
578163006,32477156,51
578163006,413834209,51
578163006,4153386,65
578163006,4153490,86
578163006,415792222,55
578163006,41631201,58
578163006,434974464,62
578163006,443277327,67
578163006,451521395,81
578163006,468878123,58
578163006,472137956,53
578163006,482988169,74
578163006,484494936,79
578163006,5042283,51
578163006,5046218,60
578163006,5137274,93
57839616,107881,100
57839616,218367,66
57839616,25643163,80
57839616,26343322,82
57839616,27902187,55
57839616,28285910,73
57839616,29764142,54
57839616,31445554,56
57839616,32419304,65
57839616,330008,69
57839616,34773097,54
57839616,4128805,75
57839616,5248928,68
579369496,1000553,76
579369496,4878120,56
579369496,567145043,51
579369496,864832259,100
581541196,26108077,54
581541196,26199445,57
581541196,32857167,54
581541196,35845175,55
581541196,36895537,81
581541196,407839677,59
581541196,528270313,100
581541196,535351562,63
59060,469744892,57
59060,473441409,62
59060,473901337,65
59060,480769050,100
59060,520404042,56
592380286,22624374,77
592380286,410181617,100
592380286,4154790,73
592380286,526464293,57
59365321,1304882671,53
59365321,22846258,60
59365321,28731023,56
59365321,29491723,51
59365321,33419478,51
59365321,35403523,68
59365321,35956054,56
59365321,402070263,51
59365321,408532280,60
59365321,481859335,63
59365321,518088448,93
59365321,518088449,100
59365321,518088450,90
59365321,518088451,87
59365321,518088452,75
59365321,518088453,69
59365321,518088454,68
59365321,518088455,74
59365321,518088456,63
59365321,518088457,60
594270487,517605466,100
5969658,28457786,100
5969658,29732992,58
5969658,385552,63
5969658,406355,58
5969658,413961906,94
598408077,1311319037,68
598408077,1312543151,58
598408077,27561006,96
598408077,28315295,78
598408077,28748371,66
598408077,29567100,68
598408077,316399,56
598408077,31719414,73
598408077,34367846,100
598408077,34775350,56
598408077,404783051,54
598408077,464220863,52
598408077,474409377,76
598408077,475257018,61
598408077,505841542,53
598408077,86369,61
598408077,864489622,53
602190320,16483438,100
602190320,25706282,62
617430548,135050,53
617430548,27180681,52
617430548,28815250,85
617430548,29588172,53
617430548,36024913,69
617430548,413074434,100
617430548,446557635,86
617430548,487861444,62
617430548,514761849,59
617430548,515143305,97
617430548,516541660,51
617430548,521272666,51
617430548,526468083,79
617430548,536096105,72
617430548,549407777,78
617430548,65847,70
617648116,27180681,74
617648116,32719627,100
617648116,481495239,86
61828432,24718856,57
61828432,29378656,56
61828432,33471531,61
61828432,401249910,100
61828432,423228325,82
61828432,432698441,51
624809612,480427115,51
624809612,536096151,100
62636969,108157,63
62636969,1297699,77
62636969,16500870,72
62636969,1711120,100
62636969,17572318,70
62636969,17572553,77
62636969,18367793,72
62636969,1871966,67
62636969,21274436,68
62636969,22222330,67
62636969,2416418,65
62636969,26598946,81
62636969,27646205,55
62636969,27731176,62
62636969,3316932,70
62636969,35288978,70
62636969,460514529,72
62636969,4909229,70
62636969,540968,79
62636969,784447,67
62636969,867144,65
62939351,16426514,68
62939351,19033169,83
62939351,19033174,81
62939351,247821,59
62939351,2919622,98
62939351,29436451,77
62939351,29567100,60
62939351,29775777,52
62939351,29922672,65
62939351,30148240,57
62939351,30413045,62
62939351,308043,91
62939351,31053308,65
62939351,32196517,62
62939351,32196691,52
62939351,32743520,57
62939351,35301386,57
62939351,375096,55
62939351,375675,59
62939351,405599470,54
62939351,433018069,55
62939351,444599,65
62939351,446819,55
62939351,452986458,54
62939351,462391069,52
62939351,469760,81
62939351,469873,100
62939351,469912,77
62939351,469917,75
62939351,560079,68
62939351,571220,63
63560423,33850772,100
63560423,39324743,76
63560423,405226741,60
63560423,409647737,51
63560423,434923275,71
63574988,186053,71
63574988,22821000,54
63574988,28188427,53
63574988,28445949,81
63574988,28768034,65
63574988,29498678,70
63574988,30251317,54
63574988,30512539,51
63574988,31185019,62
63574988,31517413,71
63574988,32957012,57
63574988,33922174,62
63574988,418603076,51
63574988,418603077,78
63574988,5264842,100
63574988,714434,65
63574988,792267,51
63574988,792295,56
63793597,1475537,65
63793597,17346968,86
63793597,17405594,60
63793597,17572558,66
63793597,186009,63
63793597,186010,70
63793597,186014,60
63793597,2113742,55
63793597,22561840,100
63793597,27538415,56
63793597,27662563,57
63793597,29178366,76
63793597,29556047,62
63793597,33378104,61
63793597,418603076,52
63793597,418603077,58
63793597,480680,66
63793597,713131,55
645323210,1989369,61
645323210,29401912,62
645323210,30953576,58
645323210,32408460,93
645323210,35448725,69
645323210,432511313,81
645323210,446875490,71
645323210,448916771,64
645323210,490857777,92
645323210,502219549,85
645323210,518015108,100
66716225,36024806,100
66716225,36270426,71
66716225,437856611,68
66716225,556203085,64
67652632,19724606,71
67652632,25726215,62
67652632,27591660,73
67652632,29498727,70
67652632,4330622,100
6810961,409872507,100
6810961,461347998,51
6816711,21792987,56
6816711,28111075,100
6816711,28160075,76
6816711,28160076,52
6816711,28160077,58
6816711,28160082,62
6816711,28160083,93
6816711,28283665,89
6816711,28524594,52
6816711,37196594,60
68370542,17075871,53
68370542,25707139,100
68370542,28668277,55
68394825,1834771,51
68394825,470736426,52
68394825,503207093,100
68394825,516776413,77
68464268,149350,100
68464268,1992182,67
68464268,25657445,85
68464268,25657448,65
68464268,28695639,94
68464268,28785327,52
68464268,28864580,93
68464268,29016373,62
68464268,29795733,51
68464268,29812925,63
68464268,30089235,54
68464268,30089413,57
68464268,30373900,55
68464268,32189810,77
68464268,34204838,62
68464268,34916365,55
68464268,38745833,63
68464268,409102779,63
68464268,409649297,77
68464268,41631786,67
68464268,417953637,60
68464268,421807457,54
68464268,464015733,60
68535175,468316339,91
68535175,470388526,84
68535175,480268560,77
68535175,487309042,95
68535175,503916007,88
68535175,519248664,100
68535175,531404737,55
68535175,554989909,57
68535175,568053304,56
69159079,402073847,100
6942157,1369986,56
6942157,149285,65
6942157,1605665,73
6942157,1614370,100
6942157,16306280,70
6942157,1806770,63
6942157,22006562,66
6942157,22283826,72
6942157,2324438,56
6942157,2420161,67
6942157,26454185,66
6942157,27901765,67
6942157,28013090,63
6942157,28273865,68
6942157,28578658,63
6942157,28699005,60
6942157,31789196,70
6942157,3301912,74
6942157,332752,52
6942157,404203,64
6942157,432509483,65
6942157,4346235,54
6942157,441425,70
6942157,441532,65
6942157,443492,66
6942157,443496,56
6942157,443502,56
6942157,443521,61
6942157,445140,63
6942157,4877166,69
6942157,5208206,73
6942157,5264717,64
6942157,5356116,67
6942157,689636,61
6942157,691504,74
69685170,504264241,100
70701633,368992,100
720841,21213658,100
720841,22781761,82
720841,458231054,86
720841,465920775,51
720841,488902070,51
7299382,16574657,55
7299382,16667374,52
7299382,1992968,51
7299382,22605222,51
7299382,23259227,57
7299382,234023,65
7299382,25702173,98
7299382,257524,52
7299382,26291188,61
7299382,26402072,57
7299382,26462420,60
7299382,26598729,52
7299382,266591,52
7299382,26895023,58
7299382,27698949,52
7299382,28242140,52
7299382,28303867,70
7299382,28461771,57
7299382,28864133,54
7299382,28912996,52
7299382,290035,52
7299382,29011674,100
7299382,29023211,61
7299382,29115522,51
7299382,30474370,52
7299382,31066470,54
7299382,32046367,51
7299382,32897243,52
7299382,332839,65
7299382,35382252,94
7299382,35416428,60
7299382,36103237,65
7299382,36190373,54
7299382,38018459,52
7299382,407002918,55
7299382,420500272,74
7299382,5201824,51
7299382,5236972,54
7299382,5242003,94
7299382,5245357,70
7299382,68497,52
73289548,102138,74
73289548,155847,100
73289548,17538867,51
73289548,26167174,51
73289548,29567100,51
73289548,32192436,51
73289548,4017240,57
73289548,404527,57
73289548,4990883,65
73289548,499377,93
73289548,588354,52
73289548,600347,78
73296099,1293953338,57
73296099,19264098,56
73296099,28382785,53
73296099,31517757,53
73296099,34228520,55
73296099,36307895,84
73296099,408332879,63
73296099,432792460,51
73296099,437387388,100
73296099,544246743,69
73296099,546916043,58
7368577,1145209,51
7368577,22829926,92
7368577,25694413,70
7368577,5338042,74
7368577,62897,100
73918295,1296583188,54
73918295,277738,93
73918295,27795934,52
73918295,28100509,85
73918295,28111403,57
73918295,394461,60
73918295,394488,100
74029445,1476106,75
74029445,16434969,81
74029445,16439844,92
74029445,16439854,76
74029445,1695819,56
74029445,17177237,78
74029445,17177324,74
74029445,17177380,74
74029445,17645924,100
74029445,18095057,63
74029445,19292852,52
74029445,20768415,65
74029445,21606441,90
74029445,22613834,81
74029445,22635215,65
74029445,22667654,82
74029445,22750784,52
74029445,22782025,87
74029445,22791468,53
74029445,22817139,56
74029445,2530442,59
74029445,25525193,65
74029445,26092806,93
74029445,26633025,53
74029445,27515086,52
74029445,27644359,76
74029445,280578,88
74029445,28151022,96
74029445,28152562,88
74029445,28541003,52
74029445,28563214,62
74029445,29378212,64
74029445,29422008,58
74029445,29498741,57
74029445,29732992,58
74029445,29775439,58
74029445,31738245,54
74029445,3949494,53
74029445,3950039,62
74029445,3986017,58
74029445,404543910,57
74029445,4237167,59
74029445,4237846,97
74029445,4237923,97
74029445,460528,87
74029445,471795,66
74029445,471987,91
74029445,5067896,63
74029445,610799,52
74029445,610830,65
74029445,624670,73
74029445,643034,61
74029445,672188,67
74029445,677869,52
74029445,692193,54
74029445,724495,88
74029445,756614,67
74029445,756728,83
74029445,760533,54
74029445,785902,71
74029445,825646,80
76200264,33190621,52
76200264,433018990,100
76200264,440353209,67
76200264,452986458,59
76200264,459115010,64
76200264,646913,97
76646338,26165023,73
76646338,426290040,70
76646338,4377945,100
78640763,16431979,69
78640763,17227545,66
78640763,19154053,69
78640763,21153940,51
78640763,22284340,63
78640763,258684,64
78640763,31209068,100
78640763,33166460,83
78640763,3915548,80
78640763,426291544,67
78640763,4448114,52
78640763,451768026,62
78640763,455653437,77
78640763,466817872,52
78640763,472361096,64
78640763,5251447,54
79975085,1208645,66
79975085,139221,58
79975085,1502442,66
79975085,1502446,52
79975085,1502457,52
79975085,1502511,77
79975085,17706562,61
79975085,22745879,58
79975085,22840665,55
79975085,22840667,63
79975085,26126565,52
79975085,27713920,63
79975085,27961148,55
79975085,27961154,52
79975085,28126548,58
79975085,28341188,63
79975085,28406501,55
79975085,29418127,86
79975085,29544873,52
79975085,29753373,61
79975085,29816527,63
79975085,29816530,58
79975085,29947420,55
79975085,30070908,61
79975085,31140326,63
79975085,32102725,88
79975085,32196550,58
79975085,32337728,97
79975085,32337729,69
79975085,32922450,91
79975085,33316348,80
79975085,33378269,80
79975085,34280181,72
79975085,34609107,80
79975085,35345399,77
79975085,35806015,100
79975085,36198753,69
79975085,4010183,86
79975085,476751845,58
79975085,496869523,52
79975085,509531445,61
79975085,515453363,58
79975085,521416697,55
79975085,5387344,69
79975085,579954,61
80640082,28936421,60
80640082,29354844,81
80640082,29747651,71
80640082,30512731,77
80640082,31062675,64
80640082,31814248,52
80640082,32803908,95
80640082,33051810,65
80640082,33682507,64
80640082,34200442,53
80640082,35778056,100
80640082,399411314,69
80640082,41630148,54
80640082,431259153,51
80640082,432509478,65
80640082,470547656,59
81359160,1935920,69
81359160,20515684,53
81359160,2187720,73
81359160,257202,85
81359160,276716,57
81359160,276732,66
81359160,29713617,86
81359160,421203369,100
81359160,427546458,70
81359160,5145734,73
81536177,25731497,100
81536177,33190111,62
81536177,33516495,55
81536177,4978799,51
81536177,769870,53
81536177,776782,72
81635197,191232,100
81635197,28406557,51
81635197,412327036,56
81635197,4989687,60
81635197,520458614,51
81635197,624670,98
84630939,16846088,78
84630939,2007819,75
84630939,27015684,72
84630939,27288734,53
84630939,30621925,82
84630939,418602088,56
84630939,4971469,86
84630939,508068696,54
84630939,524148332,100
87370892,1475050,100
87370892,5360734,57
8862545,402073807,100
8862545,516318219,98
8862545,566966,56
91526840,33933137,52
91526840,4074008,70
91526840,41650120,52
91526840,467599383,55
91526840,531051217,100
92479022,26116123,57
92479022,27770739,80
92479022,27770743,78
92479022,27770773,54
92479022,33378175,100
9402301,17939827,61
9402301,22754605,81
9402301,28606068,100
9402301,596884,70
9402301,829823,53
98911512,27804406,100
